78748744,0.2763
78753841,0.2764
78762469,0.2846
78779023,0.2784
78781517,0.2786
78798188,0.2771
78800225,0.277
78817832,0.2771
78827269,0.2773
78839106,0.2778
78849476,0.2776
78857721,0.2757
78863708,0.2763
78874070,0.2841
78886652,0.2775
78891631,0.2771
78904739,0.2834
78916752,0.2777
78927094,0.2779
78933378,0.2765
78941332,0.2758
78953077,0.2773
78968822,0.2772
78973247,0.2759
78983934,0.2757
78995722,0.2769
79007643,0.2744
79019998,0.2741
79020956,0.2744
79037283,0.2734
79041770,0.2797
79050122,0.2742
79063407,0.2744
79074446,0.2765
79080558,0.2752
79091855,0.275
79100217,0.2746
79114035,0.2746
79121392,0.2736
79130307,0.2743
79148198,0.2732
79159260,0.2766
79162088,0.2742
79179667,0.2738
79185994,0.2788
79197933,0.2737
79207792,0.2709
79214325,0.2718
79223464,0.2713
79236175,0.2716
79249539,0.2741
79253584,0.2725
79260358,0.2711
79270147,0.2712
79283964,0.2713
79295667,0.2716
79305017,0.272
79319221,0.2717
79325089,0.2722
79335793,0.278
79340545,0.2733
79350226,0.2734
79366875,0.2725
79379985,0.2722
79387335,0.2714
79399353,0.2705
79404314,0.269
79419260,0.2692
79423512,0.2692
79434796,0.2687
79441414,0.2684
79450703,0.2676
79465360,0.2675
79476787,0.2729
79485179,0.2672
79492070,0.2664
79500989,0.2661
79519153,0.2662
79527251,0.2677
79536000,0.2677
79547929,0.2673
79553317,0.2683
79566533,0.2662
79574780,0.2684
79587743,0.2675
79598184,0.2706
79609763,0.2729
79613260,0.271
79620481,0.2771
79634889,0.2702
79646837,0.268
79650994,0.2677
79668945,0.2669
79675597,0.267
79689760,0.2653
79697971,0.2684
79702384,0.2718
79712101,0.2768
79722332,0.2742
79736639,0.2714
79743619,0.2684
79758530,0.2681
79760812,0.2751
79778667,0.269
79784761,0.2661
79798835,0.2675
79808223,0.2673
79813570,0.2656
79824966,0.2677
79831893,0.2662
79844678,0.2672
79855862,0.2665
79861969,0.2676
79879087,0.2853
79887863,0.2699
79897227,0.2704
79903691,0.2682
79912095,0.2775
79922241,0.2693
79939149,0.2671
79949589,0.274
79951053,0.2674
79968778,0.2665
79978622,0.2651
79987958,0.2662
79990420,0.2645
80001757,0.263
80019762,0.2621
80027025,0.2609
80037206,0.2704
80049685,0.2532
80058886,0.2702
80066821,0.251
80070611,0.2703
80082380,0.2581
80099397,0.2573
80102504,0.259
80117865,0.2564
80120019,0.257
80138906,0.2556
80149960,0.2558
80156192,0.2552
80168292,0.2544
80178587,0.2548
80180211,0.2546
80190974,0.2543
80209023,0.2596
80219856,0.247
80227732,0.2675
80232533,0.246
80244280,0.2453
80250288,0.2556
80269859,0.2768
80273181,0.2443
80287048,0.2648
80292565,0.2667
80309750,0.245
80312189,0.2442
80320709,0.2443
80334341,0.2648
80347077,0.2428
80358460,0.2434
80366543,0.2628
80377759,0.2511
80382207,0.251
80395791,0.25
80409040,0.2494
80411357,0.2499
80426707,0.2505
80438465,0.2502
80444722,0.2493
80455825,0.2497
80462076,0.2496
80473334,0.25
80489188,0.2489
80493397,0.2524
80502760,0.2492
80510191,0.2633
80528410,0.2625
80536983,0.2406
80541395,0.2407
80551900,0.2411
80562029,0.2618
80574492,0.2407
80582926,0.2405
80599396,0.2405
80609025,0.261
80613639,0.2615
80623562,0.2399
80639814,0.239
80649645,0.2604
80650314,0.2396
80667156,0.239
80675677,0.2959
80681829,0.2488
80691499,0.2385
80709648,0.2379
80710533,0.2487
80726379,0.2378
80734419,0.2378
80741933,0.2382
80757665,0.2585
80763149,0.2379
80779266,0.2385
80787809,0.2374
80798454,0.2587
80808211,0.237
80816525,0.2566
80823992,0.2639
80833651,0.2668
80849803,0.2516
80859559,0.251
80863778,0.2508
80873724,0.2503
80882945,0.2391
80895177,0.2397
80906430,0.261
80912051,0.24
80924832,0.2385
80932809,0.2389
80946764,0.2597
80955400,0.2383
80967794,0.2381
80976892,0.2381
80988818,0.2632
80994408,0.2376
81008667,0.2375
81016398,0.2379
81021504,0.2589
81037688,0.2364
81043748,0.2466
81052227,0.2479
81063810,0.2575
81073991,0.236
81085049,0.236
81093729,0.2364
81108750,0.2505
81112762,0.2434
81126681,0.2654
81134471,0.2343
81141185,0.2497
81152500,0.233
81169645,0.254
81179909,0.2329
81180010,0.2323
81190086,0.2323
81206535,0.2585
81213431,0.2326
81222731,0.2321
81236650,0.2316
81245067,0.2532
81257596,0.2522
81265699,0.2314
81273570,0.2312
81287653,0.2524
81296531,0.2303
81309869,0.2306
81316255,0.2553
81320447,0.2509
81333401,0.2371
81349785,0.2375
81351812,0.2369
81365020,0.2366
81376303,0.2362
81389902,0.2368
81397576,0.236
81405748,0.2358
81419786,0.2604
81428674,0.2286
81439215,0.2288
81446426,0.2402
81453668,0.2379
81465368,0.2391
81470361,0.2474
81481623,0.2635
81494263,0.2444
81505754,0.2277
81517884,0.2272
81526881,0.2271
81538732,0.2385
81547871,0.2339
81555235,0.2337
81563666,0.2337
81574853,0.2342
81582620,0.258
81596150,0.2271
81606527,0.2267
81610240,0.2373
81626336,0.2332
81638516,0.2389
81643858,0.2333
81652494,0.2333
81662315,0.2382
81673280,0.2252
81684684,0.2486
81699372,0.2252
81707479,0.2468
81713342,0.2248
81720006,0.2253
81732433,0.225
81744336,0.2464
81756748,0.2242
81764756,0.2245
81773515,0.2273
81780224,0.2457
81791399,0.2293
81802227,0.2521
81815337,0.2264
81821946,0.2486
81833390,0.2263
81840777,0.2263
81851984,0.226
81869373,0.2369
81871713,0.2372
81885528,0.2452
81894549,0.2258
81908145,0.2427
81910166,0.2382
81923682,0.2232
81933752,0.2239
81941049,0.223
81955507,0.2347
81963449,0.2227
81970157,0.2473
81985356,0.2225
81993931,0.2442
82001353,0.2215
82012088,0.2209
82025675,0.2209
82032250,0.2432
82046782,0.2206
82052411,0.2209
82067878,0.2207
82074448,0.2428
82084395,0.2209
82091123,0.2198
82100479,0.2199
82110151,0.2308
82124628,0.24
82131221,0.2201
82143922,0.2444
82151189,0.2301
82168293,0.2361
82172946,0.2303
82187739,0.2197
82191873,0.2293
82203120,0.2294
82210601,0.2499
82227750,0.2183
82230135,0.2184
82241226,0.2391
82257312,0.2596
82269659,0.218
82276252,0.2176
82281384,0.2393
82298827,0.259
82303298,0.2441
82314599,0.2214
82328157,0.2405
82336291,0.2614
82340046,0.2202
82350139,0.2203
82369661,0.2403
82379694,0.2325
82386606,0.2258
82398364,0.2257
82404105,0.2262
82414924,0.2451
82427317,0.2293
82434404,0.2186
82444070,0.2395
82457993,0.2689
82465536,0.2287
82472461,0.2433
82489828,0.2392
82499858,0.2379
82507213,0.229
82510503,0.2178
82522416,0.2382
82533483,0.2175
82540811,0.2579
82550751,0.2169
82564337,0.2378
82575540,0.2166
82581023,0.2573
82599469,0.2163
82602751,0.2373
82611625,0.2163
82623064,0.2566
82635567,0.2313
82647824,0.2439
82655879,0.2128
82661993,0.2534
82678335,0.2129
82681174,0.2235
82693783,0.2234
82701526,0.2431
82718597,0.2341
82726338,0.2338
82739373,0.224
82747767,0.2219
82758194,0.2428
82763283,0.2116
82773345,0.2328
82786063,0.2112
82793232,0.2519
82801775,0.2264
82817198,0.2321
82826422,0.2146
82831524,0.2543
82841614,0.2134
82852794,0.234
82862182,0.213
82874673,0.2736
82885480,0.2125
82899293,0.2334
82905800,0.2122
82914121,0.2227
82928671,0.2328
82937136,0.2229
82945612,0.2369
82952479,0.2093
82961860,0.2505
82971749,0.2244
82986579,0.2194
82998190,0.2087
83006000,0.2227
83017199,0.2153
83021286,0.215
83036045,0.2146
83048332,0.2341
83058615,0.219
83064163,0.2291
83073042,0.2076
83085714,0.2077
83092616,0.2694
83107467,0.2182
83110991,0.2171
83129475,0.2071
83137790,0.248
83147693,0.2272
83155552,0.233
83165202,0.2068
83171540,0.2367
83183953,0.2328
83195029,0.2147
83203696,0.214
83217318,0.2132
83222855,0.2382
83231880,0.2275
83247981,0.206
83257404,0.2059
83269925,0.2467
83279201,0.2262
83283760,0.2052
83295288,0.205
83306333,0.2367
83311533,0.2114
83326764,0.2148
83337872,0.2111
83347230,0.2113
83354574,0.2375
83365911,0.2252
83370377,0.2043
83383190,0.2041
83392997,0.2346
83408629,0.2246
83419139,0.2141
83428958,0.2035
83432863,0.2034
83441825,0.2438
83454808,0.2239
83464644,0.2031
83470880,0.2063
83489442,0.2431
83490060,0.2235
83507276,0.2066
83510319,0.2025
83527795,0.2021
83531550,0.2428
83544493,0.2133
83558681,0.202
83564344,0.2018
83579405,0.2425
83588062,0.2152
83590927,0.2121
83608689,0.2016
83614961,0.2012
83629280,0.2521
83630426,0.2115
83646281,0.2007
83655934,0.201
83664226,0.2412
83671602,0.2214
83680560,0.207
83693118,0.2025
83709639,0.2025
83714824,0.2643
83728348,0.2025
83730955,0.2023
83746398,0.2018
83754556,0.2722
83768359,0.2128
83779990,0.2017
83780054,0.2014
83793173,0.2114
83802759,0.2077
83819044,0.2554
83829758,0.2011
83833700,0.222
83848010,0.2109
83856013,0.2524
83863736,0.2042
83875214,0.2005
83883379,0.2001
83898547,0.2512
83900230,0.2111
83916505,0.2157
83922313,0.1998
83932262,0.215
83944307,0.2059
83953668,0.2057
83969858,0.2056
83978531,0.2052
83986581,0.2051
83995890,0.2114
84000582,0.199
84013042,0.1986
84020320,0.2083
84036324,0.25
84040419,0.2233
84052451,0.1985
84061970,0.1978
84076840,0.2186
84085150,0.2389
84099935,0.198
84100322,0.1974
84114352,0.2085
84129350,0.2047
84134889,0.2076
84148167,0.197
84159643,0.197
84165202,0.2177
84175579,0.2375
84182415,0.1966
84190267,0.1966
84202198,0.2069
84219010,0.2075
84228222,0.227
84232011,0.2008
84242887,0.196
84253134,0.2165
84262511,0.2363
84276085,0.1957
84286646,0.1955
84292730,0.195
84304697,0.2157
84319826,0.236
84323409,0.195
84334163,0.195
84342590,0.236
84359716,0.2245
84368724,0.205
84373433,0.194
84383281,0.1938
84395559,0.209
84404043,0.2
84416894,0.2033
84420063,0.1995
84433442,0.2027
84448225,0.2035
84455877,0.2337
84467153,0.193
84477423,0.1929
84484094,0.2139
84494663,0.2026
84508464,0.2451
84514278,0.1925
84526116,0.2025
84536314,0.2035
84543691,0.2331
84551571,0.1925
84564818,0.1916
84578308,0.2127
84583436,0.1914
84597283,0.2327
84609939,0.2157
84615883,0.1911
84620193,0.2124
84632420,0.1985
84645238,0.2188
84650494,0.1883
84660943,0.1985
84675187,0.2174
84682299,0.1997
84698450,0.1935
84700919,0.1933
84711768,0.1932
84722298,0.1934
84736854,0.2212
84746222,0.187
84755302,0.1867
84768946,0.2076
84774780,0.1863
84783784,0.227
84797009,0.2112
84805979,0.1887
84815087,0.2092
84821991,0.1883
84831983,0.2293
84844264,0.188
84850418,0.1988
84863710,0.1978
84877093,0.1977
84880471,0.2185
84891019,0.1874
84904897,0.2083
84910416,0.1871
84929996,0.198
84935996,0.1935
84945618,0.1925
84958159,0.1924
84966700,0.1924
84977641,0.1925
84988202,0.1923
84997730,0.1957
85004933,0.1922
85011965,0.1919
85025124,0.2205
85035642,0.1856
85043743,0.1854
85056695,0.2061
85061980,0.1857
85079260,0.2258
85080091,0.185
85098388,0.1849
85102623,0.1959
85110038,0.1847
85124523,0.2257
85136426,0.1844
85141303,0.1951
85154852,0.1944
85163891,0.1974
85178209,0.1897
85188155,0.1895
85194819,0.193
85206783,0.1892
85213848,0.1892
85224716,0.2243
85231279,0.1835
85243552,0.2202
85250503,0.1904
85261771,0.1806
85276300,0.221
85281235,0.1804
85298062,0.2011
85308600,0.18
85311304,0.18
85326576,0.2205
85336052,0.1796
85342075,0.2006
85354014,0.2165
85369961,0.1849
85376347,0.1848
85388238,0.1995
85397567,0.2021
85408437,0.1815
85414448,0.1913
85427002,0.2112
85432081,0.1905
85448395,0.1918
85454858,0.1804
85465891,0.1903
85473570,0.211
85484692,0.1946
85490766,0.1856
85504268,0.1855
85518490,0.1853
85529485,0.1852
85533383,0.185
85540947,0.1849
85551085,0.1847
85567248,0.1844
85573844,0.1845
85582089,0.1842
85593240,0.1882
85604924,0.184
85615678,0.1885
85628024,0.2051
85632028,0.1787
85649787,0.1996
85651318,0.1786
85663461,0.1987
85678469,0.2186
85684350,0.1778
85697288,0.1891
85704889,0.1775
85717542,0.1778
85729969,0.2278
85730587,0.198
85746381,0.1877
85752335,0.1769
85766845,0.177
85772634,0.1908
85782883,0.2204
85798693,0.2106
85804610,0.1761
85818200,0.1763
85821608,0.1759
85830469,0.2271
85843794,0.1859
85850109,0.1882
85861818,0.1836
85873192,0.1731
85885105,0.2239
85890990,0.1835
85906764,0.1726
85916117,0.1726
85924258,0.1725
85934997,0.2028
85942642,0.1782
85952758,0.1776
85966422,0.1776
85974973,0.1772
85982293,0.1772
85997076,0.1963
86001396,0.1882
86017421,0.1737
86029218,0.1954
86037402,0.1733
86045876,0.188
86056724,0.1786
86068519,0.1787
86078897,0.1786
86087000,0.178
86098611,0.178
86104238,0.1778
86114613,0.1777
86120960,0.1776
86133395,0.1774
86148629,0.1773
86156723,0.1834
86164069,0.1718
86177555,0.1714
86188233,0.1917
86199677,0.1711
86209499,0.2125
86210268,0.1946
86223363,0.1709
86233359,0.1708
86240524,0.1706
86258770,0.1838
86263284,0.176
86274971,0.1763
86287943,0.1771
86293623,0.1768
86305911,0.1955
86311871,0.182
86320340,0.1706
86335806,0.17
86347296,0.1699
86357188,0.1699
86368980,0.1912
86374205,0.2181
86384592,0.173
86397068,0.1746
86401588,0.1722
86412919,0.1812
86426191,0.1665
86436493,0.1768
86446750,0.1662
86452150,0.1662
86465156,0.1761
86470862,0.1771
86486367,0.1657
86495918,0.1655
86508687,0.1654
86518866,0.1652
86526739,0.1778
86532615,0.1702
86547576,0.1701
86551128,0.17
86564057,0.1699
86575859,0.1697
86586878,0.1963
86597104,0.164
86603440,0.1639
86613548,0.1639
86620953,0.1638
86633376,0.1854
86642700,0.1636
86652367,0.1908
86664273,0.1633
86675153,0.1631
86686098,0.163
86691441,0.1847
86707742,0.1627
86719863,0.1626
86722962,0.1625
86731164,0.1733
86748088,0.1744
86756579,0.1722
86764076,0.1621
86776868,0.1619
86786607,0.1618
86798372,0.1616
86803614,0.203
86812421,0.1617
86828603,0.1613
86832025,0.1612
86844934,0.1613
86857043,0.1711
86865131,0.1918
86877724,0.1607
86888228,0.1844
86896168,0.1942
86903130,0.1663
86913120,0.2021
86927325,0.1816
86937487,0.1601
86943628,0.1602
86958039,0.1598
86961965,0.1805
86972814,0.1946
86983793,0.1699
86994383,0.1593
87007876,0.1592
87010003,0.1595
87024763,0.2001
87034926,0.1797
87048175,0.1793
87058822,0.1586
87065904,0.1586
87075574,0.1681
87084526,0.1999
87090996,0.1698
87107051,0.174
87117187,0.1577
87129250,0.1576
87138505,0.1697
87143489,0.1624
87151018,0.1623
87164943,0.1621
87178927,0.162
87188440,0.162
87195655,0.1991
87207235,0.1675
87216548,0.1565
87226924,0.1564
87239929,0.1562
87248309,0.156
87254621,0.2173
87262537,0.1559
87275474,0.1558
87287535,0.1556
87290048,0.1556
87304613,0.2069
87311261,0.1868
87323074,0.1552
87332224,0.1806
87340495,0.1886
87353611,0.19
87367657,0.1869
87373677,0.1546
87383849,0.1544
87396110,0.1543
87401138,0.1542
87419555,0.1645
87423197,0.1756
87437231,0.1539
87449115,0.1537
87455941,0.1536
87463869,0.1535
87478819,0.1738
87483997,0.1751
87492610,0.1531
87503096,0.153
87513037,0.1529
87524372,0.1527
87538136,0.163
87547147,0.1739
87551328,0.1525
87563078,0.1794
87574832,0.1521
87586615,0.1521
87593553,0.1822
87606285,0.1629
87610430,0.1517
87628037,0.1515
87634477,0.1514
87646381,0.1512
87655790,0.162
87664113,0.1557
87677026,0.1556
87688009,0.1555
87699877,0.1554
87703359,0.1553
87711266,0.165
87725078,0.1722
87732330,0.1503
87744517,0.1501
87757678,0.173
87763350,0.1721
87779691,0.1801
87780813,0.1608
87792368,0.1495
87800751,0.1745
87813716,0.1493
87821476,0.1492
87834925,0.1607
87846951,0.1592
87851576,0.1489
87866887,0.1486
87874937,0.1485
87885075,0.1484
87899166,0.1777
87900532,0.1596
87912824,0.1481
87927061,0.1478
87930295,0.1478
87949824,0.1476
87950708,0.1476
87961518,0.1617
87978719,0.1519
87980849,0.1518
87993325,0.1517
88001828,0.1516
88016841,0.1513
88020810,0.1794
88034118,0.1465
88049249,0.1463
88051829,0.1719
88067958,0.1479
88072042,0.1479
88083619,0.1895
88099467,0.1475
88107977,0.1475
88113385,0.1475
88124019,0.1473
88134246,0.1471
88142801,0.1888
88152568,0.1469
88168952,0.1467
88173112,0.1466
88187525,0.1465
88194805,0.1464
88208901,0.1778
88219175,0.1566
88221950,0.1461
88238841,0.1459
88249344,0.1669
88250534,0.1458
88264203,0.1762
88274782,0.1559
88282504,0.1453
88293808,0.1569
88306160,0.1589
88314630,0.145
88328841,0.1665
88337486,0.1554
88340540,0.1446
88353909,0.1444
88362906,0.1444
88377356,0.1442
88385674,0.1547
88395121,0.1754
88403617,0.1438
88414844,0.1437
88421317,0.1436
88435606,0.1434
88441189,0.1434
88457146,0.1768
88468804,0.1475
88472814,0.1475
88487492,0.1508
88497256,0.1454
88501754,0.1454
88518404,0.1451
88521193,0.1518
88536043,0.1404
88544422,0.1404
88552652,0.1635
88564891,0.1401
88571967,0.1512
88584772,0.1709
88598715,0.1397
88607625,0.1396
88613175,0.1395
88629537,0.1394
88639810,0.1392
88643307,0.1811
88653347,0.139
88664543,0.1389
88676531,0.1387
88683706,0.1386
88698891,0.1387
88709660,0.1496
88711595,0.1621
88727437,0.1424
88732404,0.1424
88741187,0.1422
88754057,0.1421
88767857,0.142
88776342,0.1703
88787652,0.1374
88792198,0.1373
88801729,0.1371
88811389,0.137
88827289,0.1636
88835246,0.1505
88842053,0.1427
88857754,0.17
88863436,0.1382
88872798,0.138
88883063,0.138
88897886,0.1481
88909017,0.1485
88910938,0.1487
88922583,0.1417
88936958,0.1415
88947495,0.1414
88950442,0.1414
88965305,0.1412
88971506,0.141
88982299,0.1691
88997840,0.1365
89002603,0.1364
89012272,0.1364
89029107,0.1362
89038599,0.1475
89047594,0.146
89050159,0.1678
89060967,0.1357
89078788,0.1355
89084855,0.16
89090365,0.1561
89104793,0.1352
89118547,0.1758
89124313,0.135
89132574,0.1349
89146986,0.1347
89156235,0.1452
89165885,0.145
89174291,0.1443
89187756,0.1649
89195551,0.1341
89209909,0.1339
89211745,0.1337
89223467,0.1547
89235818,0.1551
89249873,0.1626
89258722,0.1317
89269011,0.1315
89270478,0.1516
89284907,0.1425
89290745,0.1313
89308751,0.131
89316351,0.1715
89324043,0.1439
89339810,0.1352
89349594,0.1393
89359455,0.1348
89362280,0.1346
89378688,0.1343
89387650,0.1343
89391894,0.1428
89406787,0.1301
89414647,0.13
89427941,0.1507
89432698,0.1436
89443093,0.1499
89450469,0.1502
89466623,0.1292
89470009,0.1292
89489970,0.1394
89491259,0.1393
89504556,0.1288
89511014,0.1586
89523748,0.1393
89536746,0.1285
89547930,0.1287
89550858,0.1494
89568803,0.1499
89573288,0.1278
89588724,0.1584
89598871,0.1506
89601146,0.1315
89610488,0.1313
89623880,0.1338
89634110,0.1332
89641613,0.1332
89658441,0.1331
89664503,0.1329
89674501,0.1327
89682979,0.1326
89697529,0.1321
89703954,0.132
89717195,0.1318
89726639,0.1506
89735862,0.1316
89748763,0.1314
89755262,0.1318
89763802,0.1316
89770769,0.1318
89782725,0.1315
89799404,0.1311
89802098,0.1309
89819001,0.1313
89820506,0.1307
89833648,0.1305
89846188,0.1347
89857736,0.1303
89862603,0.1305
89877296,0.1297
89881880,0.1296
89898736,0.1297
89900651,0.1344
89918991,0.1295
89929962,0.1292
89938778,0.1408
89940747,0.1374
89956298,0.1274
89960766,0.1272
89973830,0.1269
89981085,0.1269
89994650,0.1266
90005965,0.1265
90012121,0.1264
90027029,0.1261
90032441,0.1261
90047303,0.1261
90057359,0.1259
90064373,0.1258
90077885,0.1256
90087981,0.155
90092668,0.1216
90107054,0.1214
90118034,0.1421
90120563,0.1214
90139319,0.121
90146773,0.1209
90152143,0.1512
90169980,0.1314
90170232,0.121
90187921,0.1413
90193875,0.1204
90205837,0.1466
90217206,0.1201
90222621,0.1404
90234241,0.1414
90246877,0.1196
90254962,0.1404
90267231,0.1193
90277860,0.1192
90285114,0.1191
90292464,0.119
90304495,0.1508
90319971,0.1224
90329682,0.1224
90338073,0.1222
90343438,0.1223
90359975,0.1219
90361972,0.1219
90378064,0.1317
90386343,0.1287
90398827,0.1177
90403362,0.1391
90414717,0.1175
90429313,0.1173
90439211,0.1173
90441682,0.1173
90452615,0.158
90468428,0.1169
90470642,0.1269
90482005,0.1275
90498602,0.1166
90506317,0.1425
90510534,0.1178
90525908,0.1512
90537209,0.1279
90548812,0.1173
90558757,0.1384
90569499,0.1172
90572787,0.1171
90585562,0.117
90592340,0.1169
90600127,0.1575
90616512,0.1265
90622770,0.1374
90635517,0.1163
90648172,0.1161
90657081,0.116
90668351,0.1159
90672488,0.1462
90685880,0.1264
90696796,0.1256
90700171,0.1262
90711915,0.1154
90723887,0.1153
90739092,0.115
90740512,0.115
90751120,0.1557
90767891,0.1147
90773409,0.1355
90782559,0.1144
90794262,0.1143
90806533,0.1387
90816588,0.1141
90825855,0.124
90836510,0.1176
90846146,0.1172
90853960,0.1173
90864063,0.117
90872473,0.1169
90889260,0.1167
90894680,0.1166
90900476,0.1165
90919184,0.1432
90922502,0.1228
90934002,0.1234
90948699,0.1124
90956848,0.1124
90961946,0.1123
90973796,0.1121
90981038,0.1323
90994599,0.123
91004263,0.1229
91015939,0.1215
91024761,0.1115
91035208,0.1113
91048431,0.1111
91054401,0.1111
91066646,0.1442
91076814,0.1212
91086696,0.132
91097691,0.1106
91100865,0.1105
91116090,0.1229
91120227,0.1201
91131300,0.1102
91145806,0.1413
91153538,0.1446
91160657,0.1129
91176258,0.12
91189370,0.1212
91194211,0.13
91203018,0.1127
91215877,0.1253
91223227,0.1502
91231200,0.1482
91246319,0.1516
91250985,0.125
91269412,0.1252
91279884,0.1236
91280393,0.1229
91293662,0.4459
91309172,0.161
91314095,0.1323
91322370,0.1322
91337959,0.1332
91349997,0.1318
91350594,0.1318
91361827,0.1317
91370647,0.1388
91388077,0.1074
91391744,0.1078
91407313,0.118
91417248,0.1186
91425775,0.1069
91431569,0.1066
91443814,0.1239
91454385,0.1064
91468956,0.1064
91471201,0.1062
91488195,0.106
91495161,0.1268
91506191,0.1058
91515686,0.1057
91524424,0.1054
91536826,0.1252
91541581,0.1052
91558385,0.1049
91562712,0.1048
91573560,0.1285
91588887,0.1046
91597445,0.1045
91604987,0.1138
91616760,0.1078
91626421,0.1074
91633033,0.1073
91648517,0.1071
91656769,0.1069
91663719,0.1069
91672267,0.1068
91681302,0.1066
91695211,0.1127
91701710,0.1231
91710010,0.103
91728180,0.1029
91737625,0.1028
91746897,0.1226
91755769,0.1025
91760101,0.1025
91771658,0.1024
91787385,0.1021
91791933,0.1282
91802028,0.1019
91818210,0.1017
91821688,0.1017
91835230,0.1133
91847470,0.1142
91853486,0.1013
91869669,0.101
91875543,0.1135
91886377,0.1106
91891612,0.1008
91907881,0.1165
91918266,0.1005
91921758,0.1004
91930631,0.1003
91946756,0.1
91950552,0.1169
91960826,0.1031
91972742,0.1092
91983050,0.0996
91997044,0.0995
92000665,0.0994
92016688,0.0993
92029898,0.0992
92032983,0.0991
92043451,0.0989
92056181,0.1115
92067505,0.109
92076798,0.0984
92089927,0.0982
92095810,0.0982
92108283,0.11
92111053,0.0981
92126173,0.0979
92136953,0.0978
92145416,0.1098
92156776,0.1127
92165072,0.0975
92171190,0.0973
92185562,0.0971
92195031,0.097
92207098,0.0969
92218175,0.0967
92225888,0.0966
92239688,0.0965
92247329,0.0996
92253443,0.0963
92268250,0.0962
92277548,0.096
92280869,0.096
92296344,0.0958
92304942,0.0957
92317358,0.0955
92328606,0.0954
92330341,0.107
92341267,0.1065
92355339,0.0949
92368310,0.0948
92378704,0.0948
92381779,0.0948
92391289,0.0946
92405979,0.0946
92412871,0.0944
92425614,0.0942
92430567,0.1066
92443327,0.1566
92456827,0.0968
92462093,0.1143
92474803,0.0935
92485213,0.0934
92499978,0.0933
92505479,0.0932
92519634,0.093
92527178,0.1048
92538018,0.109
92549945,0.0927
92552489,0.0926
92560799,0.0925
92570209,0.0924
92585652,0.0922
92590007,0.0921
92607929,0.092
92619956,0.0918
92625929,0.1043
92633582,0.1014
92640868,0.0915
92650924,0.0914
92662446,0.0913
92675831,0.0912
92685685,0.0911
92690077,0.091
92708464,0.0935
92716367,0.1534
92729410,0.0933
92734273,0.0931
92749051,0.0929
92754226,0.0929
92762561,0.0928
92775321,0.0927
92786360,0.0926
92790502,0.0925
92801349,0.0924
92813446,0.1247
92822334,0.0922
92830889,0.092
92840865,0.0918
92855306,0.0917
92860179,0.0916
92870588,0.0914
92880395,0.0913
92898777,0.0911
92904540,0.0911
92918100,0.0909
92923051,0.0944
92931771,0.0907
92943358,0.0906
92956021,0.0904
92966940,0.0903
92972031,0.0902
92989697,0.0899
92992403,0.0899
93004381,0.0897
93016260,0.0897
93029116,0.0896
93035136,0.0894
93041514,0.0893
93059111,0.0891
93060224,0.0893
93072905,0.0891
93088965,0.0887
93095718,0.0886
93109926,0.0884
93115476,0.0883
93123847,0.0883
93135150,0.0881
93148657,0.0879
93154482,0.0878
93167622,0.0877
93175040,0.0876
93182717,0.0875
93195561,0.0874
93200745,0.0873
93211857,0.0872
93225435,0.087
93236907,0.0868
93245536,0.0866
93250363,0.0866
93263315,0.0866
93277638,0.0865
93280914,0.0863
93293029,0.0861
93307285,0.0859
93310529,0.0983
93325623,0.0977
93333957,0.0857
93346119,0.0855
93355088,0.0854
93364329,0.0852
93377196,0.085
93389374,0.0848
93391753,0.0848
93405081,0.0846
93417272,0.0845
93421621,0.0845
93434676,0.0843
93448850,0.0842
93459062,0.0841
93464252,0.0839
93477899,0.0839
93483113,0.0837
93498874,0.0835
93508398,0.0833
93511900,0.0833
93529313,0.083
93534136,0.0829
93541657,0.0829
93552523,0.0828
93560824,0.0827
93572209,0.0825
93589599,0.0823
93591150,0.0823
93605795,0.0822
93612584,0.082
93621990,0.0936
93635936,0.0817
93648431,0.0814
93659396,0.0813
93669852,0.0813
93679889,0.0811
93689030,0.0811
93693568,0.0812
93700153,0.0809
93710425,0.0808
93725665,0.0806
93730963,0.0805
93740479,0.0804
93753471,0.0802
93760236,0.0801
93770759,0.0975
93788056,0.0799
93796472,0.1107
93806110,0.0772
93815415,0.077
93824525,0.0769
93832038,0.0768
93844630,0.0767
93855385,0.0766
93861215,0.0765
93871487,0.0763
93882300,0.0762
93893595,0.0875
93904264,0.0871
93912119,0.0757
93927596,0.0756
93938223,0.0755
93945957,0.0754
93952496,0.0904
93965281,0.0869
93975684,0.075
93986243,0.0749
93999452,0.0748
94009209,0.0746
94014362,0.0861
94028868,0.0768
94039544,0.0857
94048721,0.0741
94057972,0.074
94066234,0.0739
94078349,0.0737
94083656,0.0736
94098185,0.0735
94102287,0.0734
94110065,0.0733
94124152,0.0732
94133126,0.0842
94145039,0.0846
94150380,0.0729
94168058,0.0726
94179951,0.0725
94181305,0.0724
94193046,0.0723
94208181,0.0722
94218365,0.072
94227589,0.0742
94235434,0.0741
94249303,0.0739
94258032,0.0738
94262828,0.0738
94277440,0.0773
94285005,0.0711
94297981,0.071
94308188,0.0709
94314550,0.0708
94324514,0.0706
94338602,0.0705
94347262,0.0705
94351747,0.0703
94366545,0.0702
94374980,0.0701
94383316,0.0809
94396657,0.0817
94409149,0.0697
94412864,0.0695
94427829,0.0694
94434113,0.0695
94441307,0.0692
94454199,0.069
94467966,0.0689
